PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626109037305,0.0
process_data_read677:temperature,1355,1355.0,1626109037717,412.0
process_data_read677:temperature,1356,1356.0,1626109037819,102.0
process_data_read677:temperature,1357,1357.0,1626109037919,100.0
process_data_read677:temperature,1358,1358.0,1626109038019,100.0
process_data_read677:temperature,1359,1359.0,1626109038124,105.0
process_data_read677:temperature,1360,1360.0,1626109038224,100.0
process_data_read677:temperature,1361,1361.0,1626109038325,101.0
process_data_read677:temperature,1362,1362.0,1626109038425,100.0
process_data_read677:temperature,1363,1363.0,1626109038527,102.0
