PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626109030501,0.0
process_data_read374:temperature,749,749.0,1626109030935,434.0
process_data_read374:temperature,750,750.0,1626109031038,103.0
process_data_read374:temperature,751,751.0,1626109031139,101.0
process_data_read374:temperature,752,752.0,1626109031239,100.0
process_data_read374:temperature,753,753.0,1626109031340,101.0
process_data_read374:temperature,754,754.0,1626109031440,100.0
process_data_read374:temperature,755,755.0,1626109031541,101.0
process_data_read374:temperature,756,756.0,1626109031641,100.0
process_data_read374:temperature,757,757.0,1626109031741,100.0
