PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626109030705,0.0
process_data_read397:temperature,795,795.0,1626109030970,265.0
process_data_read397:temperature,796,796.0,1626109031071,101.0
process_data_read397:temperature,797,797.0,1626109031171,100.0
process_data_read397:temperature,798,798.0,1626109031272,101.0
process_data_read397:temperature,799,799.0,1626109031372,100.0
process_data_read397:temperature,800,800.0,1626109031473,101.0
process_data_read397:temperature,801,801.0,1626109031581,108.0
process_data_read397:temperature,802,802.0,1626109031683,102.0
process_data_read397:temperature,803,803.0,1626109031790,107.0
