PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626109023738,0.0
process_data_read53:temperature,107,106.0,1626109023738,0.0
process_data_read53:temperature,108,108.0,1626109024345,607.0
process_data_read53:temperature,109,109.0,1626109024446,101.0
process_data_read53:temperature,110,110.0,1626109024546,100.0
process_data_read53:temperature,111,111.0,1626109024647,101.0
process_data_read53:temperature,112,112.0,1626109024747,100.0
process_data_read53:temperature,113,113.0,1626109024848,101.0
process_data_read53:temperature,114,114.0,1626109024948,100.0
process_data_read53:temperature,115,115.0,1626109025070,122.0
