PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626109037258,0.0
process_data_read671:temperature,1343,1343.0,1626109037707,449.0
process_data_read671:temperature,1344,1344.0,1626109037807,100.0
process_data_read671:temperature,1345,1345.0,1626109037908,101.0
process_data_read671:temperature,1346,1346.0,1626109038008,100.0
process_data_read671:temperature,1347,1347.0,1626109038110,102.0
process_data_read671:temperature,1348,1348.0,1626109038211,101.0
process_data_read671:temperature,1349,1349.0,1626109038311,100.0
process_data_read671:temperature,1350,1350.0,1626109038412,101.0
process_data_read671:temperature,1351,1351.0,1626109038520,108.0
