PV Name,Value Written,Value Read,Time,Delta
process_data_read588:temperature,1176,1176.0,1626109035113,0.0
process_data_read588:temperature,1177,1177.0,1626109035441,328.0
process_data_read588:temperature,1178,1178.0,1626109035542,101.0
process_data_read588:temperature,1179,1179.0,1626109035642,100.0
process_data_read588:temperature,1180,1180.0,1626109035742,100.0
process_data_read588:temperature,1181,1181.0,1626109035842,100.0
process_data_read588:temperature,1182,1182.0,1626109035943,101.0
process_data_read588:temperature,1183,1183.0,1626109036043,100.0
process_data_read588:temperature,1184,1184.0,1626109036143,100.0
process_data_read588:temperature,1185,1185.0,1626109036253,110.0
