PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626109030360,0.0
process_data_read358:temperature,717,716.0,1626109030360,0.0
process_data_read358:temperature,718,718.0,1626109030970,610.0
process_data_read358:temperature,719,719.0,1626109031071,101.0
process_data_read358:temperature,720,720.0,1626109031172,101.0
process_data_read358:temperature,721,721.0,1626109031272,100.0
process_data_read358:temperature,722,722.0,1626109031373,101.0
process_data_read358:temperature,723,723.0,1626109031474,101.0
process_data_read358:temperature,724,724.0,1626109031581,107.0
process_data_read358:temperature,725,725.0,1626109031686,105.0
