PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626109034821,0.0
process_data_read560:temperature,1121,1121.0,1626109035378,557.0
process_data_read560:temperature,1122,1122.0,1626109035480,102.0
process_data_read560:temperature,1123,1123.0,1626109035580,100.0
process_data_read560:temperature,1124,1124.0,1626109035680,100.0
process_data_read560:temperature,1125,1125.0,1626109035781,101.0
process_data_read560:temperature,1126,1126.0,1626109035881,100.0
process_data_read560:temperature,1127,1127.0,1626109035981,100.0
process_data_read560:temperature,1128,1128.0,1626109036081,100.0
process_data_read560:temperature,1129,1129.0,1626109036182,101.0
