PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626109043172,0.0
process_data_read910:temperature,1821,1820.0,1626109043172,0.0
process_data_read910:temperature,1822,1820.0,1626109043172,0.0
process_data_read910:temperature,1823,1823.0,1626109044018,846.0
process_data_read910:temperature,1824,1824.0,1626109044120,102.0
process_data_read910:temperature,1825,1825.0,1626109044220,100.0
process_data_read910:temperature,1826,1826.0,1626109044321,101.0
process_data_read910:temperature,1827,1827.0,1626109044421,100.0
process_data_read910:temperature,1828,1828.0,1626109044521,100.0
process_data_read910:temperature,1829,1829.0,1626109044622,101.0
