PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626109029996,0.0
process_data_read342:temperature,685,684.0,1626109029996,0.0
process_data_read342:temperature,686,684.0,1626109029996,0.0
process_data_read342:temperature,687,685.0,1626109030652,656.0
process_data_read342:temperature,688,688.0,1626109030961,309.0
process_data_read342:temperature,689,689.0,1626109031061,100.0
process_data_read342:temperature,690,690.0,1626109031161,100.0
process_data_read342:temperature,691,691.0,1626109031262,101.0
process_data_read342:temperature,692,692.0,1626109031363,101.0
process_data_read342:temperature,693,693.0,1626109031463,100.0
