PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626109038897,0.0
process_data_read726:temperature,1453,1452.0,1626109038897,0.0
process_data_read726:temperature,1454,1454.0,1626109039714,817.0
process_data_read726:temperature,1455,1455.0,1626109039815,101.0
process_data_read726:temperature,1456,1456.0,1626109039915,100.0
process_data_read726:temperature,1457,1457.0,1626109040015,100.0
process_data_read726:temperature,1458,1458.0,1626109040116,101.0
process_data_read726:temperature,1459,1459.0,1626109040216,100.0
process_data_read726:temperature,1460,1460.0,1626109040316,100.0
process_data_read726:temperature,1461,1461.0,1626109040416,100.0
