PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626109030062,0.0
process_data_read323:temperature,647,646.0,1626109030062,0.0
process_data_read323:temperature,648,646.0,1626109030062,0.0
process_data_read323:temperature,649,649.0,1626109030954,892.0
process_data_read323:temperature,650,650.0,1626109031055,101.0
process_data_read323:temperature,651,651.0,1626109031155,100.0
process_data_read323:temperature,652,652.0,1626109031255,100.0
process_data_read323:temperature,653,653.0,1626109031356,101.0
process_data_read323:temperature,654,654.0,1626109031456,100.0
process_data_read323:temperature,655,655.0,1626109031556,100.0
