PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626109034873,0.0
process_data_read568:temperature,1137,1137.0,1626109035396,523.0
process_data_read568:temperature,1138,1138.0,1626109035497,101.0
process_data_read568:temperature,1139,1139.0,1626109035597,100.0
process_data_read568:temperature,1140,1140.0,1626109035698,101.0
process_data_read568:temperature,1141,1141.0,1626109035798,100.0
process_data_read568:temperature,1142,1142.0,1626109035898,100.0
process_data_read568:temperature,1143,1143.0,1626109035999,101.0
process_data_read568:temperature,1144,1144.0,1626109036099,100.0
process_data_read568:temperature,1145,1145.0,1626109036200,101.0
