PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626109032502,0.0
process_data_read453:temperature,907,906.0,1626109032502,0.0
process_data_read453:temperature,908,908.0,1626109033214,712.0
process_data_read453:temperature,909,909.0,1626109033319,105.0
process_data_read453:temperature,910,910.0,1626109033419,100.0
process_data_read453:temperature,911,911.0,1626109033520,101.0
process_data_read453:temperature,912,912.0,1626109033621,101.0
process_data_read453:temperature,913,913.0,1626109033723,102.0
process_data_read453:temperature,914,914.0,1626109033823,100.0
process_data_read453:temperature,915,915.0,1626109033927,104.0
