PV Name,Value Written,Value Read,Time,Delta
process_data_read107:temperature,214,214.0,1626109025633,0.0
process_data_read107:temperature,215,214.0,1626109025633,0.0
process_data_read107:temperature,216,215.0,1626109025734,101.0
process_data_read107:temperature,217,215.0,1626109025734,0.0
process_data_read107:temperature,218,215.0,1626109025734,0.0
process_data_read107:temperature,219,217.0,1626109025950,216.0
process_data_read107:temperature,220,220.0,1626109026257,307.0
process_data_read107:temperature,221,221.0,1626109026360,103.0
process_data_read107:temperature,222,222.0,1626109026460,100.0
process_data_read107:temperature,223,223.0,1626109026561,101.0
