PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626109038872,0.0
process_data_read722:temperature,1445,1444.0,1626109038872,0.0
process_data_read722:temperature,1446,1446.0,1626109039697,825.0
process_data_read722:temperature,1447,1447.0,1626109039798,101.0
process_data_read722:temperature,1448,1448.0,1626109039899,101.0
process_data_read722:temperature,1449,1449.0,1626109039999,100.0
process_data_read722:temperature,1450,1450.0,1626109040099,100.0
process_data_read722:temperature,1451,1451.0,1626109040200,101.0
process_data_read722:temperature,1452,1452.0,1626109040300,100.0
process_data_read722:temperature,1453,1453.0,1626109040400,100.0
