PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626109027801,0.0
process_data_read211:temperature,423,422.0,1626109027801,0.0
process_data_read211:temperature,424,422.0,1626109027801,0.0
process_data_read211:temperature,425,425.0,1626109028620,819.0
process_data_read211:temperature,426,426.0,1626109028723,103.0
process_data_read211:temperature,427,427.0,1626109028825,102.0
process_data_read211:temperature,428,428.0,1626109028928,103.0
process_data_read211:temperature,429,429.0,1626109029028,100.0
process_data_read211:temperature,430,430.0,1626109029128,100.0
process_data_read211:temperature,431,431.0,1626109029229,101.0
