PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626109023909,0.0
process_data_read80:temperature,161,161.0,1626109024330,421.0
process_data_read80:temperature,162,162.0,1626109024431,101.0
process_data_read80:temperature,163,163.0,1626109024531,100.0
process_data_read80:temperature,164,164.0,1626109024631,100.0
process_data_read80:temperature,165,165.0,1626109024732,101.0
process_data_read80:temperature,166,166.0,1626109024832,100.0
process_data_read80:temperature,167,167.0,1626109024933,101.0
process_data_read80:temperature,168,168.0,1626109025041,108.0
process_data_read80:temperature,169,169.0,1626109025146,105.0
