PV Name,Value Written,Value Read,Time,Delta
process_data_read291:temperature,582,582.0,1626109028427,0.0
process_data_read291:temperature,583,583.0,1626109028714,287.0
process_data_read291:temperature,584,584.0,1626109028818,104.0
process_data_read291:temperature,585,585.0,1626109028918,100.0
process_data_read291:temperature,586,586.0,1626109029020,102.0
process_data_read291:temperature,587,587.0,1626109029122,102.0
process_data_read291:temperature,588,588.0,1626109029222,100.0
process_data_read291:temperature,589,589.0,1626109029324,102.0
process_data_read291:temperature,590,590.0,1626109029428,104.0
process_data_read291:temperature,591,591.0,1626109029533,105.0
