PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626109030638,0.0
process_data_read389:temperature,779,779.0,1626109030962,324.0
process_data_read389:temperature,780,780.0,1626109031063,101.0
process_data_read389:temperature,781,781.0,1626109031163,100.0
process_data_read389:temperature,782,782.0,1626109031263,100.0
process_data_read389:temperature,783,783.0,1626109031364,101.0
process_data_read389:temperature,784,784.0,1626109031464,100.0
process_data_read389:temperature,785,785.0,1626109031566,102.0
process_data_read389:temperature,786,786.0,1626109031666,100.0
process_data_read389:temperature,787,787.0,1626109031767,101.0
