PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626109028066,0.0
process_data_read247:temperature,495,494.0,1626109028066,0.0
process_data_read247:temperature,496,496.0,1626109028708,642.0
process_data_read247:temperature,497,497.0,1626109028813,105.0
process_data_read247:temperature,498,498.0,1626109028914,101.0
process_data_read247:temperature,499,499.0,1626109029014,100.0
process_data_read247:temperature,500,500.0,1626109029115,101.0
process_data_read247:temperature,501,501.0,1626109029216,101.0
process_data_read247:temperature,502,502.0,1626109029316,100.0
process_data_read247:temperature,503,503.0,1626109029419,103.0
