PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626109041691,0.0
process_data_read884:temperature,1769,1769.0,1626109042077,386.0
process_data_read884:temperature,1770,1770.0,1626109042178,101.0
process_data_read884:temperature,1771,1771.0,1626109042278,100.0
process_data_read884:temperature,1772,1772.0,1626109042379,101.0
process_data_read884:temperature,1773,1773.0,1626109042479,100.0
process_data_read884:temperature,1774,1774.0,1626109042579,100.0
process_data_read884:temperature,1775,1775.0,1626109042679,100.0
process_data_read884:temperature,1776,1776.0,1626109042780,101.0
process_data_read884:temperature,1777,1777.0,1626109042885,105.0
