PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626109030719,0.0
process_data_read399:temperature,799,799.0,1626109030971,252.0
process_data_read399:temperature,800,800.0,1626109031072,101.0
process_data_read399:temperature,801,801.0,1626109031172,100.0
process_data_read399:temperature,802,802.0,1626109031273,101.0
process_data_read399:temperature,803,803.0,1626109031373,100.0
process_data_read399:temperature,804,804.0,1626109031474,101.0
process_data_read399:temperature,805,805.0,1626109031578,104.0
process_data_read399:temperature,806,806.0,1626109031681,103.0
process_data_read399:temperature,807,807.0,1626109031783,102.0
