PV Name,Value Written,Value Read,Time,Delta
process_data_read311:temperature,622,622.0,1626109029997,0.0
process_data_read311:temperature,623,622.0,1626109029997,0.0
process_data_read311:temperature,624,622.0,1626109029997,0.0
process_data_read311:temperature,625,622.0,1626109029997,0.0
process_data_read311:temperature,626,626.0,1626109030905,908.0
process_data_read311:temperature,627,627.0,1626109031006,101.0
process_data_read311:temperature,628,628.0,1626109031106,100.0
process_data_read311:temperature,629,629.0,1626109031207,101.0
process_data_read311:temperature,630,630.0,1626109031308,101.0
process_data_read311:temperature,631,631.0,1626109031408,100.0
