PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626109028436,0.0
process_data_read292:temperature,585,585.0,1626109028715,279.0
process_data_read292:temperature,586,586.0,1626109028816,101.0
process_data_read292:temperature,587,587.0,1626109028919,103.0
process_data_read292:temperature,588,588.0,1626109029021,102.0
process_data_read292:temperature,589,589.0,1626109029121,100.0
process_data_read292:temperature,590,590.0,1626109029221,100.0
process_data_read292:temperature,591,591.0,1626109029324,103.0
process_data_read292:temperature,592,592.0,1626109029425,101.0
process_data_read292:temperature,593,593.0,1626109029526,101.0
