PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626109026136,0.0
process_data_read197:temperature,395,395.0,1626109026352,216.0
process_data_read197:temperature,396,396.0,1626109026453,101.0
process_data_read197:temperature,397,397.0,1626109026554,101.0
process_data_read197:temperature,398,398.0,1626109026656,102.0
process_data_read197:temperature,399,399.0,1626109026758,102.0
process_data_read197:temperature,400,400.0,1626109026858,100.0
process_data_read197:temperature,401,401.0,1626109026959,101.0
process_data_read197:temperature,402,402.0,1626109027059,100.0
process_data_read197:temperature,403,403.0,1626109027166,107.0
