PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626109025653,0.0
process_data_read106:temperature,213,212.0,1626109025653,0.0
process_data_read106:temperature,214,212.0,1626109025653,0.0
process_data_read106:temperature,215,213.0,1626109025756,103.0
process_data_read106:temperature,216,213.0,1626109025756,0.0
process_data_read106:temperature,217,215.0,1626109025967,211.0
process_data_read106:temperature,218,218.0,1626109026277,310.0
process_data_read106:temperature,219,219.0,1626109026380,103.0
process_data_read106:temperature,220,220.0,1626109026478,98.0
process_data_read106:temperature,221,221.0,1626109026579,101.0
