PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626109036715,0.0
process_data_read615:temperature,1231,1230.0,1626109036715,0.0
process_data_read615:temperature,1232,1230.0,1626109036715,0.0
process_data_read615:temperature,1233,1233.0,1626109037721,1006.0
process_data_read615:temperature,1234,1234.0,1626109037822,101.0
process_data_read615:temperature,1235,1235.0,1626109037922,100.0
process_data_read615:temperature,1236,1236.0,1626109038022,100.0
process_data_read615:temperature,1237,1237.0,1626109038124,102.0
process_data_read615:temperature,1238,1238.0,1626109038226,102.0
process_data_read615:temperature,1239,1239.0,1626109038326,100.0
