PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626109030488,0.0
process_data_read373:temperature,747,747.0,1626109030929,441.0
process_data_read373:temperature,748,748.0,1626109031029,100.0
process_data_read373:temperature,749,749.0,1626109031129,100.0
process_data_read373:temperature,750,750.0,1626109031230,101.0
process_data_read373:temperature,751,751.0,1626109031330,100.0
process_data_read373:temperature,752,752.0,1626109031430,100.0
process_data_read373:temperature,753,753.0,1626109031531,101.0
process_data_read373:temperature,754,754.0,1626109031631,100.0
process_data_read373:temperature,755,755.0,1626109031733,102.0
