PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626109025913,0.0
process_data_read166:temperature,333,333.0,1626109026287,374.0
process_data_read166:temperature,334,334.0,1626109026388,101.0
process_data_read166:temperature,335,335.0,1626109026488,100.0
process_data_read166:temperature,336,336.0,1626109026589,101.0
process_data_read166:temperature,337,337.0,1626109026718,129.0
process_data_read166:temperature,338,338.0,1626109026827,109.0
process_data_read166:temperature,339,339.0,1626109026927,100.0
process_data_read166:temperature,340,340.0,1626109027029,102.0
process_data_read166:temperature,341,341.0,1626109027129,100.0
