PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626109026150,0.0
process_data_read199:temperature,399,399.0,1626109026353,203.0
process_data_read199:temperature,400,400.0,1626109026454,101.0
process_data_read199:temperature,401,401.0,1626109026554,100.0
process_data_read199:temperature,402,402.0,1626109026657,103.0
process_data_read199:temperature,403,403.0,1626109026758,101.0
process_data_read199:temperature,404,404.0,1626109026858,100.0
process_data_read199:temperature,405,405.0,1626109026959,101.0
process_data_read199:temperature,406,406.0,1626109027059,100.0
process_data_read199:temperature,407,407.0,1626109027182,123.0
