PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626109030099,0.0
process_data_read328:temperature,657,656.0,1626109030099,0.0
process_data_read328:temperature,658,658.0,1626109030906,807.0
process_data_read328:temperature,659,659.0,1626109031009,103.0
process_data_read328:temperature,660,660.0,1626109031110,101.0
process_data_read328:temperature,661,661.0,1626109031210,100.0
process_data_read328:temperature,662,662.0,1626109031310,100.0
process_data_read328:temperature,663,663.0,1626109031411,101.0
process_data_read328:temperature,664,664.0,1626109031511,100.0
process_data_read328:temperature,665,665.0,1626109031614,103.0
