PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626109036767,0.0
process_data_read622:temperature,1245,1244.0,1626109036767,0.0
process_data_read622:temperature,1246,1246.0,1626109037650,883.0
process_data_read622:temperature,1247,1247.0,1626109037751,101.0
process_data_read622:temperature,1248,1248.0,1626109037852,101.0
process_data_read622:temperature,1249,1249.0,1626109037952,100.0
process_data_read622:temperature,1250,1250.0,1626109038052,100.0
process_data_read622:temperature,1251,1251.0,1626109038153,101.0
process_data_read622:temperature,1252,1252.0,1626109038253,100.0
process_data_read622:temperature,1253,1253.0,1626109038353,100.0
