PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626109034852,0.0
process_data_read565:temperature,1131,1131.0,1626109035387,535.0
process_data_read565:temperature,1132,1132.0,1626109035488,101.0
process_data_read565:temperature,1133,1133.0,1626109035588,100.0
process_data_read565:temperature,1134,1134.0,1626109035689,101.0
process_data_read565:temperature,1135,1135.0,1626109035789,100.0
process_data_read565:temperature,1136,1136.0,1626109035889,100.0
process_data_read565:temperature,1137,1137.0,1626109035989,100.0
process_data_read565:temperature,1138,1138.0,1626109036090,101.0
process_data_read565:temperature,1139,1139.0,1626109036193,103.0
