PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626109037368,0.0
process_data_read685:temperature,1371,1371.0,1626109037729,361.0
process_data_read685:temperature,1372,1372.0,1626109037830,101.0
process_data_read685:temperature,1373,1373.0,1626109037931,101.0
process_data_read685:temperature,1374,1374.0,1626109038031,100.0
process_data_read685:temperature,1375,1375.0,1626109038132,101.0
process_data_read685:temperature,1376,1376.0,1626109038236,104.0
process_data_read685:temperature,1377,1377.0,1626109038337,101.0
process_data_read685:temperature,1378,1378.0,1626109038439,102.0
process_data_read685:temperature,1379,1379.0,1626109038552,113.0
