PV Name,Value Written,Value Read,Time,Delta
process_data_read777:temperature,1554,1554.0,1626109039339,0.0
process_data_read777:temperature,1555,1555.0,1626109039748,409.0
process_data_read777:temperature,1556,1556.0,1626109039849,101.0
process_data_read777:temperature,1557,1557.0,1626109039950,101.0
process_data_read777:temperature,1558,1558.0,1626109040050,100.0
process_data_read777:temperature,1559,1559.0,1626109040151,101.0
process_data_read777:temperature,1560,1560.0,1626109040251,100.0
process_data_read777:temperature,1561,1561.0,1626109040365,114.0
process_data_read777:temperature,1562,1562.0,1626109040470,105.0
process_data_read777:temperature,1563,1563.0,1626109040580,110.0
