PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626109025841,0.0
process_data_read159:temperature,319,318.0,1626109025841,0.0
process_data_read159:temperature,320,320.0,1626109026345,504.0
process_data_read159:temperature,321,321.0,1626109026445,100.0
process_data_read159:temperature,322,322.0,1626109026546,101.0
process_data_read159:temperature,323,323.0,1626109026646,100.0
process_data_read159:temperature,324,324.0,1626109026746,100.0
process_data_read159:temperature,325,325.0,1626109026846,100.0
process_data_read159:temperature,326,326.0,1626109026947,101.0
process_data_read159:temperature,327,327.0,1626109027047,100.0
