PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626109027776,0.0
process_data_read203:temperature,407,406.0,1626109027776,0.0
process_data_read203:temperature,408,406.0,1626109027776,0.0
process_data_read203:temperature,409,406.0,1626109027776,0.0
process_data_read203:temperature,410,407.0,1626109027878,102.0
process_data_read203:temperature,411,407.0,1626109027878,0.0
process_data_read203:temperature,412,407.0,1626109027878,0.0
process_data_read203:temperature,413,409.0,1626109028089,211.0
process_data_read203:temperature,414,412.0,1626109028398,309.0
process_data_read203:temperature,415,415.0,1626109028709,311.0
