PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626109030027,0.0
process_data_read320:temperature,641,640.0,1626109030027,0.0
process_data_read320:temperature,642,640.0,1626109030027,0.0
process_data_read320:temperature,643,643.0,1626109030932,905.0
process_data_read320:temperature,644,644.0,1626109031033,101.0
process_data_read320:temperature,645,645.0,1626109031133,100.0
process_data_read320:temperature,646,646.0,1626109031233,100.0
process_data_read320:temperature,647,647.0,1626109031333,100.0
process_data_read320:temperature,648,648.0,1626109031433,100.0
process_data_read320:temperature,649,649.0,1626109031534,101.0
