PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626109023964,0.0
process_data_read85:temperature,171,171.0,1626109024342,378.0
process_data_read85:temperature,172,172.0,1626109024444,102.0
process_data_read85:temperature,173,173.0,1626109024545,101.0
process_data_read85:temperature,174,174.0,1626109024645,100.0
process_data_read85:temperature,175,175.0,1626109024745,100.0
process_data_read85:temperature,176,176.0,1626109024845,100.0
process_data_read85:temperature,177,177.0,1626109024946,101.0
process_data_read85:temperature,178,178.0,1626109025051,105.0
process_data_read85:temperature,179,179.0,1626109025164,113.0
