PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626109043863,0.0
process_data_read998:temperature,1997,1997.0,1626109044065,202.0
process_data_read998:temperature,1998,1998.0,1626109044166,101.0
process_data_read998:temperature,1999,1999.0,1626109044270,104.0
process_data_read998:temperature,2000,2000.0,1626109044366,96.0
process_data_read998:temperature,2001,2001.0,1626109044467,101.0
process_data_read998:temperature,2002,2002.0,1626109044567,100.0
process_data_read998:temperature,2003,2003.0,1626109044668,101.0
process_data_read998:temperature,2004,2004.0,1626109044768,100.0
process_data_read998:temperature,2005,2005.0,1626109044885,117.0
