PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626109037044,0.0
process_data_read652:temperature,1305,1304.0,1626109037044,0.0
process_data_read652:temperature,1306,1306.0,1626109037740,696.0
process_data_read652:temperature,1307,1307.0,1626109037841,101.0
process_data_read652:temperature,1308,1308.0,1626109037941,100.0
process_data_read652:temperature,1309,1309.0,1626109038041,100.0
process_data_read652:temperature,1310,1310.0,1626109038142,101.0
process_data_read652:temperature,1311,1311.0,1626109038243,101.0
process_data_read652:temperature,1312,1312.0,1626109038346,103.0
process_data_read652:temperature,1313,1313.0,1626109038470,124.0
