PV Name,Value Written,Value Read,Time,Delta
process_data_read229:temperature,458,458.0,1626109027916,0.0
process_data_read229:temperature,459,458.0,1626109027916,0.0
process_data_read229:temperature,460,460.0,1626109028649,733.0
process_data_read229:temperature,461,461.0,1626109028753,104.0
process_data_read229:temperature,462,462.0,1626109028853,100.0
process_data_read229:temperature,463,463.0,1626109028954,101.0
process_data_read229:temperature,464,464.0,1626109029054,100.0
process_data_read229:temperature,465,465.0,1626109029155,101.0
process_data_read229:temperature,466,466.0,1626109029255,100.0
process_data_read229:temperature,467,467.0,1626109029356,101.0
