PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626109028180,0.0
process_data_read260:temperature,521,521.0,1626109028653,473.0
process_data_read260:temperature,522,522.0,1626109028753,100.0
process_data_read260:temperature,523,523.0,1626109028854,101.0
process_data_read260:temperature,524,524.0,1626109028954,100.0
process_data_read260:temperature,525,525.0,1626109029054,100.0
process_data_read260:temperature,526,526.0,1626109029155,101.0
process_data_read260:temperature,527,527.0,1626109029255,100.0
process_data_read260:temperature,528,528.0,1626109029356,101.0
process_data_read260:temperature,529,529.0,1626109029458,102.0
