PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626109037144,0.0
process_data_read664:temperature,1329,1329.0,1626109037670,526.0
process_data_read664:temperature,1330,1330.0,1626109037771,101.0
process_data_read664:temperature,1331,1331.0,1626109037872,101.0
process_data_read664:temperature,1332,1332.0,1626109037972,100.0
process_data_read664:temperature,1333,1333.0,1626109038072,100.0
process_data_read664:temperature,1334,1334.0,1626109038173,101.0
process_data_read664:temperature,1335,1335.0,1626109038273,100.0
process_data_read664:temperature,1336,1336.0,1626109038373,100.0
process_data_read664:temperature,1337,1337.0,1626109038474,101.0
