PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626109024003,0.0
process_data_read92:temperature,185,185.0,1626109024347,344.0
process_data_read92:temperature,186,186.0,1626109024449,102.0
process_data_read92:temperature,187,187.0,1626109024553,104.0
process_data_read92:temperature,188,188.0,1626109024653,100.0
process_data_read92:temperature,189,189.0,1626109024753,100.0
process_data_read92:temperature,190,190.0,1626109024854,101.0
process_data_read92:temperature,191,191.0,1626109024954,100.0
process_data_read92:temperature,192,192.0,1626109025055,101.0
process_data_read92:temperature,193,193.0,1626109025164,109.0
