PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626109026122,0.0
process_data_read194:temperature,389,389.0,1626109026351,229.0
process_data_read194:temperature,390,390.0,1626109026451,100.0
process_data_read194:temperature,391,391.0,1626109026551,100.0
process_data_read194:temperature,392,392.0,1626109026652,101.0
process_data_read194:temperature,393,393.0,1626109026752,100.0
process_data_read194:temperature,394,394.0,1626109026852,100.0
process_data_read194:temperature,395,395.0,1626109026953,101.0
process_data_read194:temperature,396,396.0,1626109027053,100.0
process_data_read194:temperature,397,397.0,1626109027160,107.0
