PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626109034731,0.0
process_data_read554:temperature,1109,1108.0,1626109034731,0.0
process_data_read554:temperature,1110,1110.0,1626109035457,726.0
process_data_read554:temperature,1111,1111.0,1626109035557,100.0
process_data_read554:temperature,1112,1112.0,1626109035658,101.0
process_data_read554:temperature,1113,1113.0,1626109035758,100.0
process_data_read554:temperature,1114,1114.0,1626109035858,100.0
process_data_read554:temperature,1115,1115.0,1626109035959,101.0
process_data_read554:temperature,1116,1116.0,1626109036061,102.0
process_data_read554:temperature,1117,1117.0,1626109036170,109.0
