PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626109037449,0.0
process_data_read696:temperature,1393,1393.0,1626109037740,291.0
process_data_read696:temperature,1394,1394.0,1626109037841,101.0
process_data_read696:temperature,1395,1395.0,1626109037941,100.0
process_data_read696:temperature,1396,1396.0,1626109038042,101.0
process_data_read696:temperature,1397,1397.0,1626109038143,101.0
process_data_read696:temperature,1398,1398.0,1626109038244,101.0
process_data_read696:temperature,1399,1399.0,1626109038345,101.0
process_data_read696:temperature,1400,1400.0,1626109038468,123.0
process_data_read696:temperature,1401,1401.0,1626109038580,112.0
