PV Name,Value Written,Value Read,Time,Delta
process_data_read209:temperature,418,418.0,1626109027794,0.0
process_data_read209:temperature,419,418.0,1626109027794,0.0
process_data_read209:temperature,420,418.0,1626109027794,0.0
process_data_read209:temperature,421,418.0,1626109027794,0.0
process_data_read209:temperature,422,418.0,1626109027794,0.0
process_data_read209:temperature,423,419.0,1626109027895,101.0
process_data_read209:temperature,424,419.0,1626109027895,0.0
process_data_read209:temperature,425,421.0,1626109028103,208.0
process_data_read209:temperature,426,426.0,1626109028621,518.0
process_data_read209:temperature,427,427.0,1626109028722,101.0
