PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626109028506,0.0
process_data_read300:temperature,601,601.0,1626109028721,215.0
process_data_read300:temperature,602,602.0,1626109028821,100.0
process_data_read300:temperature,603,603.0,1626109028922,101.0
process_data_read300:temperature,604,604.0,1626109029022,100.0
process_data_read300:temperature,605,605.0,1626109029122,100.0
process_data_read300:temperature,606,606.0,1626109029223,101.0
process_data_read300:temperature,607,607.0,1626109029327,104.0
process_data_read300:temperature,608,608.0,1626109029427,100.0
process_data_read300:temperature,609,609.0,1626109029530,103.0
