PV Name,Value Written,Value Read,Time,Delta
process_data_read920:temperature,1840,1840.0,1626109043191,0.0
process_data_read920:temperature,1841,1840.0,1626109043191,0.0
process_data_read920:temperature,1842,1840.0,1626109043191,0.0
process_data_read920:temperature,1843,1843.0,1626109044029,838.0
process_data_read920:temperature,1844,1844.0,1626109044130,101.0
process_data_read920:temperature,1845,1845.0,1626109044231,101.0
process_data_read920:temperature,1846,1846.0,1626109044331,100.0
process_data_read920:temperature,1847,1847.0,1626109044431,100.0
process_data_read920:temperature,1848,1848.0,1626109044532,101.0
process_data_read920:temperature,1849,1849.0,1626109044632,100.0
