PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626109039307,0.0
process_data_read774:temperature,1549,1549.0,1626109039739,432.0
process_data_read774:temperature,1550,1550.0,1626109039846,107.0
process_data_read774:temperature,1551,1551.0,1626109039947,101.0
process_data_read774:temperature,1552,1552.0,1626109040048,101.0
process_data_read774:temperature,1553,1553.0,1626109040148,100.0
process_data_read774:temperature,1554,1554.0,1626109040248,100.0
process_data_read774:temperature,1555,1555.0,1626109040366,118.0
process_data_read774:temperature,1556,1556.0,1626109040484,118.0
process_data_read774:temperature,1557,1557.0,1626109040602,118.0
