PV Name,Value Written,Value Read,Time,Delta
process_data_read423:temperature,846,846.0,1626109032266,0.0
process_data_read423:temperature,847,846.0,1626109032266,0.0
process_data_read423:temperature,848,846.0,1626109032266,0.0
process_data_read423:temperature,849,849.0,1626109033156,890.0
process_data_read423:temperature,850,850.0,1626109033257,101.0
process_data_read423:temperature,851,851.0,1626109033357,100.0
process_data_read423:temperature,852,852.0,1626109033458,101.0
process_data_read423:temperature,853,853.0,1626109033558,100.0
process_data_read423:temperature,854,854.0,1626109033658,100.0
process_data_read423:temperature,855,855.0,1626109033759,101.0
