PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626109030540,0.0
process_data_read380:temperature,761,761.0,1626109030945,405.0
process_data_read380:temperature,762,762.0,1626109031046,101.0
process_data_read380:temperature,763,763.0,1626109031146,100.0
process_data_read380:temperature,764,764.0,1626109031247,101.0
process_data_read380:temperature,765,765.0,1626109031348,101.0
process_data_read380:temperature,766,766.0,1626109031448,100.0
process_data_read380:temperature,767,767.0,1626109031548,100.0
process_data_read380:temperature,768,768.0,1626109031653,105.0
process_data_read380:temperature,769,769.0,1626109031753,100.0
