PV Name,Value Written,Value Read,Time,Delta
process_data_read993:temperature,1986,1986.0,1626109043805,0.0
process_data_read993:temperature,1987,1987.0,1626109044060,255.0
process_data_read993:temperature,1988,1988.0,1626109044160,100.0
process_data_read993:temperature,1989,1989.0,1626109044261,101.0
process_data_read993:temperature,1990,1990.0,1626109044361,100.0
process_data_read993:temperature,1991,1991.0,1626109044461,100.0
process_data_read993:temperature,1992,1992.0,1626109044561,100.0
process_data_read993:temperature,1993,1993.0,1626109044662,101.0
process_data_read993:temperature,1994,1994.0,1626109044762,100.0
process_data_read993:temperature,1995,1995.0,1626109044867,105.0
