PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626109023988,0.0
process_data_read90:temperature,181,181.0,1626109024345,357.0
process_data_read90:temperature,182,182.0,1626109024446,101.0
process_data_read90:temperature,183,183.0,1626109024549,103.0
process_data_read90:temperature,184,184.0,1626109024649,100.0
process_data_read90:temperature,185,185.0,1626109024750,101.0
process_data_read90:temperature,186,186.0,1626109024850,100.0
process_data_read90:temperature,187,187.0,1626109024950,100.0
process_data_read90:temperature,188,188.0,1626109025057,107.0
process_data_read90:temperature,189,189.0,1626109025164,107.0
