PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626109025780,0.0
process_data_read153:temperature,307,306.0,1626109025780,0.0
process_data_read153:temperature,308,308.0,1626109026325,545.0
process_data_read153:temperature,309,309.0,1626109026427,102.0
process_data_read153:temperature,310,310.0,1626109026527,100.0
process_data_read153:temperature,311,311.0,1626109026630,103.0
process_data_read153:temperature,312,312.0,1626109026731,101.0
process_data_read153:temperature,313,313.0,1626109026832,101.0
process_data_read153:temperature,314,314.0,1626109026932,100.0
process_data_read153:temperature,315,315.0,1626109027032,100.0
