PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626109035199,0.0
process_data_read597:temperature,1195,1195.0,1626109035453,254.0
process_data_read597:temperature,1196,1196.0,1626109035554,101.0
process_data_read597:temperature,1197,1197.0,1626109035655,101.0
process_data_read597:temperature,1198,1198.0,1626109035755,100.0
process_data_read597:temperature,1199,1199.0,1626109035855,100.0
process_data_read597:temperature,1200,1200.0,1626109035955,100.0
process_data_read597:temperature,1201,1201.0,1626109036057,102.0
process_data_read597:temperature,1202,1202.0,1626109036166,109.0
process_data_read597:temperature,1203,1203.0,1626109036297,131.0
