PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626109043643,0.0
process_data_read979:temperature,1959,1959.0,1626109044034,391.0
process_data_read979:temperature,1960,1960.0,1626109044136,102.0
process_data_read979:temperature,1961,1961.0,1626109044236,100.0
process_data_read979:temperature,1962,1962.0,1626109044337,101.0
process_data_read979:temperature,1963,1963.0,1626109044438,101.0
process_data_read979:temperature,1964,1964.0,1626109044538,100.0
process_data_read979:temperature,1965,1965.0,1626109044639,101.0
process_data_read979:temperature,1966,1966.0,1626109044741,102.0
process_data_read979:temperature,1967,1967.0,1626109044863,122.0
