PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626109034622,0.0
process_data_read542:temperature,1085,1084.0,1626109034622,0.0
process_data_read542:temperature,1086,1086.0,1626109035424,802.0
process_data_read542:temperature,1087,1087.0,1626109035524,100.0
process_data_read542:temperature,1088,1088.0,1626109035625,101.0
process_data_read542:temperature,1089,1089.0,1626109035725,100.0
process_data_read542:temperature,1090,1090.0,1626109035825,100.0
process_data_read542:temperature,1091,1091.0,1626109035926,101.0
process_data_read542:temperature,1092,1092.0,1626109036026,100.0
process_data_read542:temperature,1093,1093.0,1626109036137,111.0
