PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626109034950,0.0
process_data_read575:temperature,1151,1151.0,1626109035421,471.0
process_data_read575:temperature,1152,1152.0,1626109035523,102.0
process_data_read575:temperature,1153,1153.0,1626109035623,100.0
process_data_read575:temperature,1154,1154.0,1626109035723,100.0
process_data_read575:temperature,1155,1155.0,1626109035824,101.0
process_data_read575:temperature,1156,1156.0,1626109035924,100.0
process_data_read575:temperature,1157,1157.0,1626109036025,101.0
process_data_read575:temperature,1158,1158.0,1626109036125,100.0
process_data_read575:temperature,1159,1159.0,1626109036238,113.0
