PV Name,Value Written,Value Read,Time,Delta
process_data_read816:temperature,1632,1632.0,1626109041034,0.0
process_data_read816:temperature,1633,1632.0,1626109041034,0.0
process_data_read816:temperature,1634,1632.0,1626109041034,0.0
process_data_read816:temperature,1635,1635.0,1626109042051,1017.0
process_data_read816:temperature,1636,1636.0,1626109042152,101.0
process_data_read816:temperature,1637,1637.0,1626109042253,101.0
process_data_read816:temperature,1638,1638.0,1626109042353,100.0
process_data_read816:temperature,1639,1639.0,1626109042453,100.0
process_data_read816:temperature,1640,1640.0,1626109042553,100.0
process_data_read816:temperature,1641,1641.0,1626109042653,100.0
