PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626109036809,0.0
process_data_read629:temperature,1259,1258.0,1626109036809,0.0
process_data_read629:temperature,1260,1260.0,1626109037669,860.0
process_data_read629:temperature,1261,1261.0,1626109037772,103.0
process_data_read629:temperature,1262,1262.0,1626109037872,100.0
process_data_read629:temperature,1263,1263.0,1626109037973,101.0
process_data_read629:temperature,1264,1264.0,1626109038073,100.0
process_data_read629:temperature,1265,1265.0,1626109038173,100.0
process_data_read629:temperature,1266,1266.0,1626109038274,101.0
process_data_read629:temperature,1267,1267.0,1626109038374,100.0
